Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.04,1.7034510749318459,-1.869511948926666,-0.9081600343459564,-1.5805938304110758,-1.1443755611257347,-1.1961162907959935,0.2688403881352247,-0.5026703472997226,-0.6176115084751931,-0.019478289852928633,-1.1204259503159038,-1.1545117793353836,0.13789476794251723,0.1466815955632272,-0.8032873157732118,-0.584964361804786,-1.8500134792347858,-1.0808609686117925,-1.19319141227348,-1.1948950129402567,-1.3098885418530197,-0.5846345799275562,-1.2695179645866177,-1.2595046649660455,-0.9218839503463333,-1.0853905467775111,1,0,0,0,0
0.76,-0.91560761010002,-1.0092920717734812,-0.9081600343459564,-1.340942487061526,-1.1054406879847856,-1.0589209393146912,-1.4516977313995512,-0.20226294110362353,-0.27507067184189277,0.02525215395892408,-1.1204259503159038,-1.071477985326893,-1.343389987494889,-1.3751422580665564,-0.867829003778729,-0.950326133030893,0.3265635670339373,-0.9756444141451578,-1.19319141227348,-1.1205966478890343,-0.8017172339188579,-0.5846345799275562,-0.7185064682432276,-1.582250825170885,-0.4745402082427913,-1.0853905467775111,0,1,0,0,0
0.64,-0.017644632374808837,-1.910474800219675,-0.9081600343459564,-1.018334909475594,-1.1054406879847856,-1.0001229315369906,-1.7736048634415418,-0.5026703472997226,-0.38925095071965954,-1.234760347783402,-1.0799715514533335,-0.9884441913184022,-1.661591897922184,-1.8392445680387606,-0.9323706917842461,-0.8981315942843063,-1.403536136410432,-1.0808609686117925,-0.8659585512526268,-0.9348507352609783,-0.8017172339188579,-0.7548507686244129,-0.7185064682432276,-1.3670867183676585,-0.07193084034960356,-1.1004689851888179,0,1,0,0,0
0.72,-0.167305128662344,-0.9273663691874636,-0.9081600343459564,-1.3778119244999183,-1.1443755611257347,-1.1961162907959935,0.1356374369454361,-0.5026703472997226,-0.6176115084751931,0.330805185631438,-1.1204259503159038,-1.1545117793353836,0.006225011903637141,0.017164671850054575,-0.867829003778729,-0.8981315942843063,0.5418294287528221,-0.9756444141451578,-0.8659585512526268,-0.9348507352609783,-1.140498105874966,-0.07398601383698593,-1.1593156653179397,-1.1519226115644323,-0.8324152019256249,-1.1004689851888179,1,0,0,0,0
0.24,0.8803183453504022,-1.0912177743594988,-0.9081600343459564,-1.5068549555342914,-1.1443755611257347,-1.1765169548700931,-0.36387363001627354,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-1.1204259503159038,-1.1545117793353836,-0.19127962215468394,-0.468523792074345,-0.867829003778729,-0.950326133030893,0.5418294287528221,-0.9756444141451578,-1.0295749817630533,-1.083447465363423,-1.3098885418530197,-0.5846345799275562,-1.0491133660492618,-1.3670867183676585,-0.9218839503463333,-1.1155474236001242,1,0,0,0,0
0.32,0.6558276009190994,-1.4189205847035693,-0.9081600343459564,-1.479202877455497,-1.1443755611257347,-1.1177189470923923,-1.373996009872174,-0.5026703472997226,-0.6176115084751931,0.07565265402861698,-1.1204259503159038,-1.071477985326893,-1.4860322232036765,-1.4506937968992408,-0.867829003778729,-0.8459370555377196,-0.7976025997202384,-0.8704278596785231,-1.0841137919331953,-1.0462982828378118,-1.3098885418530197,-0.24420220253384273,-0.9389110667805837,-1.582250825170885,-0.9218839503463333,-1.1155474236001242,1,0,0,0,0
0.28,0.8054880972066346,0.9159619389979327,-0.9081600343459564,-1.018334909475594,-1.1833104342666838,-1.1569176189441928,-1.6515021581842348,-0.5026703472997226,-0.38925095071965954,-0.7874559096648762,-1.1608803491784743,-1.1337533308332608,-1.464087263863863,-1.677348413397294,-0.7387456277676947,-0.793742516791133,0.39034604458027355,-0.9756444141451578,-0.9204973614227688,-0.9719999177865893,-0.8017172339188579,-0.5846345799275562,-0.3878995704371935,-1.044340558162819,0.19647540491252166,-1.1155474236001242,0,1,0,0,0
0.4,0.5061671046315642,-0.6815892614294108,-0.9081600343459564,-1.2672036121847416,-1.1054406879847856,-1.0981196111664921,-1.1186903534250785,-0.5026703472997226,-0.38925095071965954,-0.535453409316411,-1.0799715514533335,-1.0922364338290154,-0.9154632803685272,-1.1376945645924061,-1.0614540677952804,-1.0547152105240665,-1.3477264685573886,-0.9756444141451578,-1.19319141227348,-1.1577458304146455,-0.46293636196274984,-0.5846345799275562,-1.1593156653179397,-1.3670867183676585,-0.20613396298066616,-1.130625862011431,0,1,0,0,0
0.28,0.8054880972066346,-1.6646976924616221,-0.9081600343459564,-1.03676962819479,-1.1443755611257347,-1.1373182830182924,-0.9521866644378421,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-1.1204259503159038,-1.0922364338290154,-0.9483807193782474,-1.0405568718075262,-0.9969123797897631,-0.950326133030893,-1.4912370430366442,-1.0808609686117925,-1.1386526021033376,-1.1577458304146455,-0.46293636196274984,-0.7548507686244129,-0.8287087675119057,-0.9367585047612059,-0.4745402082427913,-1.130625862011431,0,0,0,0,1
0.12,1.2544695860692403,-0.9273663691874636,-0.9081600343459564,-1.4515507993767027,-1.1054406879847856,-1.0981196111664921,-0.6524800242608163,-0.20226294110362353,-0.5034312295974264,1.9152709065724127,-1.0799715514533335,-1.071477985326893,-0.8386559226791802,-0.5872476388114198,-1.1259957558007974,-1.2112988267638265,0.5418294287528221,-1.0808609686117925,-0.9204973614227688,-1.0462982828378118,-0.9711076698969117,-0.5846345799275562,-1.1593156653179397,-1.474668771769272,-0.7876808277152708,-1.130625862011431,0,0,0,1,0
0.96,-1.5142495952501605,-1.869511948926666,-0.9081600343459564,-0.24407672326935698,-1.1443755611257347,-1.1177189470923923,-1.4405974854670687,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-1.1204259503159038,-1.112994882331138,-1.244637670465729,-1.5154522587558275,-0.867829003778729,-0.8459370555377196,-0.7657113609470703,-0.8704278596785231,-0.26603163938106283,-0.48906054495364354,0.3840158179275201,-0.7548507686244129,-0.9389110667805837,-0.0761020775483003,1.9858503733266895,-1.130625862011431,0,0,0,0,1
0.32,0.6558276009190994,-2.361066164442772,-0.9081600343459564,-1.6635500646474584,-1.1833104342666838,-1.2745136344995944,0.5574467823797681,0.9993666836807724,0.5241912803024749,1.9152709065724127,-1.363152343491326,-1.4451300583651003,-1.8854304831882807,3.125570840966209,-1.1905374438063145,-1.2634933655104132,-1.2257424802500199,-1.2912940775450619,-1.3568078427839063,-1.3806409255683127,-1.3098885418530197,-0.7548507686244129,-1.6001248623926518,-2.2277431455805643,-0.9666183245566875,-1.1457043004227372,0,1,0,0,0
0.8,-0.9904378582437875,-1.869511948926666,-0.9081600343459564,-1.4331160806575067,-1.1443755611257347,-1.1373182830182924,-0.8300839591805352,-0.20226294110362353,-0.1608903929641259,0.8631604676175708,-1.1608803491784743,-1.175270227837506,-0.7947660039995532,-0.468523792074345,-1.1259957558007974,-1.2112988267638265,-1.8500134792347858,-1.186077523078427,-1.2477302224436218,-1.2691933779914792,-0.9711076698969117,-0.7548507686244129,-1.2695179645866177,-1.2595046649660455,-0.6087433308738539,-1.1457043004227372,0,1,0,0,0
0.88,-1.439419347106393,-1.6237348411686132,-0.9081600343459564,-1.3870292838595164,-1.1833104342666838,-1.1569176189441928,-1.873507076833883,-0.5026703472997226,-0.6176115084751931,-0.09696905871008153,-1.1608803491784743,-1.112994882331138,-1.9797938083494784,-1.9363822608236398,-0.8032873157732118,-0.8459370555377196,0.5418294287528221,-0.5547781962786192,-0.8659585512526268,-0.7862540051585333,-0.9711076698969117,-0.41441839123069946,-0.8287087675119057,-1.3670867183676585,-0.8771495761359791,-1.1457043004227372,0,0,1,0,0
0.48,0.3565066083440291,-0.6815892614294108,-0.9081600343459564,-1.4054640025787124,-1.1443755611257347,-1.1961162907959935,-0.1640692032315897,-0.5026703472997226,-0.6176115084751931,-0.11460923373447408,-1.1204259503159038,-1.1545117793353836,-0.29003193918384446,-0.2742484065045852,-0.9969123797897631,-1.0547152105240665,-0.3511252568958854,-0.8704278596785231,-0.7568809309123423,-0.8234031876841444,-1.140498105874966,0.4366625522535842,-1.0491133660492618,-0.9367585047612059,-0.9218839503463333,-1.1457043004227372,1,0,0,0,0
0.32,0.6558276009190994,-2.279140461856754,-0.9081600343459564,-1.5898111897706737,-1.0665058148438369,-1.1765169548700931,0.5574467823797681,-0.5026703472997226,-0.6176115084751931,-0.2128902088703762,-1.0395171525907632,-1.1337533308332608,0.4231792393600921,0.42730159694176917,-1.1905374438063145,-1.2634933655104132,-0.9945309991445509,-1.2912940775450619,-0.9204973614227688,-1.083447465363423,-0.46293636196274984,-0.7548507686244129,-0.49810186970587156,-1.6898328785724983,-0.9666183245566875,-1.1457043004227372,0,1,0,0,0
0.6,0.13201586391272635,-1.2960320308245428,-0.9081600343459564,-1.5898111897706737,-1.222245307407633,-1.254914298573694,-0.696881007990746,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-1.2013347480410446,-1.2167871248417512,-0.6740687276305792,-0.7923161013572775,-0.8032873157732118,-0.793742516791133,-0.7338201221739021,-0.9756444141451578,-1.0841137919331953,-1.0462982828378118,-1.140498105874966,-0.7548507686244129,-1.2695179645866177,-1.3670867183676585,-0.9218839503463333,-1.1607827388340437,1,0,0,0,0
0.04,1.7034510749318459,-2.320103313149763,-0.9081600343459564,-1.6819847833666544,-1.2611801805485818,-1.2157156267218936,-2.2176147007408384,-0.5026703472997226,-0.6176115084751931,-0.24502052766480495,-1.2417891469036149,-1.175270227837506,-2.3199406781165868,-2.2709676470826707,-0.7387456277676947,-0.8981315942843063,2.136391367411227,-1.2912940775450619,-0.9750361715929111,-1.1205966478890343,-0.8017172339188579,-0.7548507686244129,-1.6001248623926518,-1.9049969853757245,-0.9666183245566875,-1.1758611772453502,0,0,0,0,1
0.84,-1.065268106387555,-2.238177610563745,-0.9081600343459564,-1.5990285491302718,-1.222245307407633,-1.3529109782031956,2.411187853104334,-0.5026703472997226,-0.6176115084751931,-0.7269753095812446,-1.2013347480410446,-1.3205793673523647,2.2555833442345143,2.2297454519500954,-0.9323706917842461,-0.7415479780445461,-2.6472944485639878,-1.2912940775450619,-1.1386526021033376,-1.232044195465868,-1.3098885418530197,-0.07398601383698593,-1.1593156653179397,-1.7974149319741115,-0.9666183245566875,-1.1909396156566567,1,0,0,0,0
0.04,1.7034510749318459,-1.1731434769455165,-0.9081600343459564,-1.6727674240070565,-1.1833104342666838,-1.1961162907959935,-1.296294288344797,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-1.1608803491784743,-1.1960286763396286,-1.0251880770675945,-1.3751422580665564,-0.9969123797897631,-1.1069097492706532,0.5418294287528221,-0.9756444141451578,-1.0841137919331953,-1.1205966478890343,-1.3098885418530197,-0.7548507686244129,-1.379720263855296,-1.6898328785724983,-0.8771495761359791,-1.1909396156566567,0,0,0,1,0
0.56,0.20684611205649395,-2.156251907977728,-0.9081600343459564,-1.6082459084898697,-1.222245307407633,-1.1961162907959935,-1.6626024041167173,-0.5026703472997226,-0.6176115084751931,-0.5096231530306934,-1.2013347480410446,-1.1545117793353836,-1.7713166946212513,-1.7313137982777829,-0.9969123797897631,-0.950326133030893,-1.8500134792347858,-0.1339119784120804,-1.1386526021033376,-0.7862540051585333,-1.3098885418530197,-0.7548507686244129,-1.2695179645866177,-1.2595046649660455,-0.9666183245566875,-1.2060180540679633,0,0,1,0,0
0.16,1.104809089781705,-1.05025492306649,-0.8769724897518318,-1.027552268835192,-1.222245307407633,-1.2745136344995944,-1.1852918290199725,-0.5026703472997226,-0.6176115084751931,0.21173400421678823,-1.2013347480410446,-1.237545573343874,-1.299500068815262,-1.2672114883055787,-0.9969123797897631,-1.0547152105240665,0.14318894408822055,-0.3443450873453498,-0.8659585512526268,-0.7119556401073108,-0.6323267979408038,-0.7548507686244129,-1.379720263855296,-1.1519226115644323,-0.6534777050842081,-1.2210964924792698,0,0,0,0,1
0.8,-0.9904378582437875,-1.459883435996578,-0.9081600343459564,-1.5713764710514777,-1.2611801805485818,-1.313712306351395,-1.4849984691969984,-0.5026703472997226,-0.6176115084751931,0.2810346918126162,-1.2417891469036149,-1.2790624703481193,-1.5957570199027435,-1.5586245666602185,-0.867829003778729,-0.7415479780445461,-1.3317808491708045,-0.9756444141451578,-0.9750361715929111,-1.0091491003122006,-1.140498105874966,-0.41441839123069946,-1.379720263855296,-0.9367585047612059,-0.9218839503463333,-1.2210964924792698,1,0,0,0,0
0.92,-1.439419347106393,-2.361066164442772,-0.9081600343459564,-1.340942487061526,-1.377984799971429,-1.2745136344995944,-4.9926761838614455,-0.5026703472997226,-0.04671011408635913,-1.234760347783402,-1.363152343491326,-1.341337815854487,-5.063060595593266,-4.96923689110711,-0.5451205637511433,-0.7415479780445461,2.136391367411227,-1.2912940775450619,-1.0841137919331953,-1.1948950129402567,-1.3098885418530197,-0.7548507686244129,-0.49810186970587156,-2.2277431455805643,-0.5192745824531455,-1.2210964924792698,0,1,0,0,0
0.76,-0.91560761010002,-2.361066164442772,-0.9081600343459564,-1.479202877455497,-1.1833104342666838,-0.9805235956110904,-2.7726269973649598,-0.5026703472997226,1.0950926746913088,-1.234760347783402,-1.1608803491784743,-1.237545573343874,0.4231792393600921,-2.8106214958875584,-1.1905374438063145,-1.0025206717774797,-5.836418325880798,-0.7652113052118885,-1.0841137919331953,-1.0091491003122006,-1.3098885418530197,-0.7548507686244129,-0.49810186970587156,-1.6898328785724983,-0.9666183245566875,-1.2210964924792698,0,1,0,0,0
0.04,1.7034510749318459,-2.07432620539171,-0.9081600343459564,-1.7372889395242428,-1.3390499268304799,-1.3921096500549959,-2.2176147007408384,-0.5026703472997226,-0.6176115084751931,-0.24502052766480495,-1.3226979446287555,-1.3620962643566097,-2.3199406781165868,-2.2709676470826707,-0.8032873157732118,-0.8981315942843063,0.8049321486314583,-1.186077523078427,-1.1386526021033376,-1.1577458304146455,-1.3098885418530197,-0.7548507686244129,-1.6001248623926518,-2.2277431455805643,-0.9666183245566875,-1.2512533693018826,0,0,1,0,0
0.92,-1.439419347106393,-2.238177610563745,-0.9081600343459564,-1.488420236815095,-1.222245307407633,-1.2745136344995944,-0.5525778108684744,-0.5026703472997226,-0.6176115084751931,-0.852976559755477,-1.2013347480410446,-1.237545573343874,-0.6740687276305792,-0.6520061006680065,-1.1905374438063145,-1.2634933655104132,-1.165149126581001,-0.23912853287871516,-0.3751092597213471,-0.34046381485119864,-1.3098885418530197,-0.07398601383698593,-0.9389110667805837,-1.582250825170885,-0.6982120792945623,-1.2512533693018826,0,0,1,0,0
0.68,-0.09247488051857643,-1.9514376515126837,-0.9081600343459564,-1.635897986568664,-1.3390499268304799,-1.1765169548700931,-4.37106241164243,-0.5026703472997226,-0.6176115084751931,-0.3168412402641175,-1.3226979446287555,-1.1337533308332608,-4.44860173407849,-4.364824580445636,-0.8032873157732118,-0.8981315942843063,1.1397901557497236,-0.9756444141451578,-0.9204973614227688,-0.9719999177865893,-1.3098885418530197,-0.5846345799275562,-1.0491133660492618,-1.582250825170885,-0.9218839503463333,-1.2512533693018826,1,0,0,0,0
0.04,1.7034510749318459,-2.0333633540987015,-0.9081600343459564,-1.5990285491302718,-1.222245307407633,-1.313712306351395,0.5574467823797681,-0.5026703472997226,-0.38925095071965954,-1.234760347783402,-1.2013347480410446,-1.3205793673523647,2.2555833442345143,0.42730159694176917,-1.1905374438063145,-1.2634933655104132,-0.13665667614632968,-1.2912940775450619,-1.0841137919331953,-1.1948950129402567,-0.8017172339188579,-0.7548507686244129,-1.2695179645866177,-1.6898328785724983,-0.8771495761359791,-1.2512533693018826,0,0,0,1,0
0.36,0.5061671046315642,-0.6815892614294108,-0.9081600343459564,-1.340942487061526,-1.2611801805485818,-1.313712306351395,-0.9854874022352893,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-1.2417891469036149,-1.2790624703481193,-0.8715733616889003,-1.0729361027358195,-1.1259957558007974,-1.1591042880172397,-2.296490822059139,-0.7652113052118885,-0.647803310572058,-0.7119556401073108,-0.9711076698969117,-0.7548507686244129,-1.379720263855296,-1.1519226115644323,-0.8324152019256249,-1.2663318077131893,0,0,1,0,0
0.16,1.104809089781705,-2.361066164442772,-0.9081600343459564,-1.479202877455497,-1.377984799971429,-1.3725103141290957,-4.9926761838614455,-0.5026703472997226,-0.6176115084751931,-0.3502315715602891,-1.363152343491326,-1.341337815854487,-5.063060595593266,-4.96923689110711,-0.867829003778729,-0.7415479780445461,-1.8500134792347858,-1.2912940775450619,-1.0841137919331953,-1.1948950129402567,-1.3098885418530197,-0.7548507686244129,-1.6001248623926518,-1.1519226115644323,-0.9666183245566875,-1.2964886845358021,0,0,1,0,0
0.4,0.5061671046315642,-2.361066164442772,-0.9081600343459564,-1.7096368614454485,-1.377984799971429,-1.1765169548700931,-4.9926761838614455,-0.5026703472997226,-0.04671011408635913,-1.234760347783402,-1.363152343491326,-1.237545573343874,-5.063060595593266,-4.96923689110711,-1.1905374438063145,-1.2634933655104132,-1.0320032047030236,-1.2912940775450619,-1.3568078427839063,-1.3806409255683127,-1.3098885418530197,-0.7548507686244129,-1.0491133660492618,-1.1519226115644323,-0.9666183245566875,-1.3718808765923347,0,0,0,1,0
0.16,1.104809089781705,-2.361066164442772,-0.9081600343459564,-1.617463267849468,-1.377984799971429,-1.1765169548700931,-4.9926761838614455,-0.5026703472997226,-0.6176115084751931,-0.41323219664740546,-1.363152343491326,-1.1337533308332608,-5.063060595593266,-4.96923689110711,-1.1905374438063145,-1.2634933655104132,-0.15419685747157286,-0.7652113052118885,-1.3568078427839063,-1.1948950129402567,-1.3098885418530197,-0.7548507686244129,-1.0491133660492618,-1.6898328785724983,-0.9666183245566875,-1.3718808765923347,0,0,0,1,0
0.88,-1.439419347106393,-2.361066164442772,-0.9081600343459564,-1.7557236582434388,-1.377984799971429,-1.3725103141290957,-4.9926761838614455,-0.5026703472997226,-0.6176115084751931,-0.852976559755477,-1.363152343491326,-1.341337815854487,-5.063060595593266,-4.96923689110711,-1.1905374438063145,-1.2634933655104132,-1.165149126581001,-0.7652113052118885,-1.0841137919331953,-1.0091491003122006,-1.3098885418530197,-0.7548507686244129,-1.6001248623926518,-2.2277431455805643,-0.9666183245566875,-1.3718808765923347,0,0,0,0,1
