Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5,0.03407828120644548,-1.5210877909800726,-0.8813335024481684,-1.644681581334948,-1.0749994783336865,-1.1302989964937407,0.06997158996344349,-0.619568456688695,-0.7130489216071283,0.688809783089757,-1.03062143471835,-1.0812818042398082,0.16122263423237088,0.4167888733784442,-0.9967872809404352,-0.9604705037057287,-5.37074990058212,-0.7260227037456948,-1.173965602003831,-1.097482180984302,-1.2791226940221747,-0.4613683868192711,-0.5094336302705483,-1.7359417091317113,-0.6399639953671238,-1.0773859099456573,0,0,0,0,1
0.25,0.9376268172856873,-1.6821266029648925,-0.8813335024481684,-1.7109094552722912,-1.0749994783336865,-1.240809439942674,1.230523616273455,-0.8842807819200846,-0.9705476405111737,-0.3719795948535557,-0.9193761227198786,-1.0812818042398082,1.6899153967786826,1.0298528175134412,-0.7869221754370194,-0.7869646191309607,-1.7459407774810383,-0.7260227037456948,-0.8964620598959214,-0.89159306650952,-1.2791226940221747,-0.4613683868192711,-1.149187491540539,-2.142724578291794,-0.9230720435633937,-1.0938931467752158,0,0,1,0,0
0.90625,-1.5019542301282656,-2.004204226934532,-0.8813335024481684,-1.8323272241574204,-1.2139981693065947,-1.240809439942674,-0.41443273406160497,-0.619568456688695,-0.8675481529495556,1.5924451791155418,-1.1418667467168218,-1.139287539309133,-1.3674701283139403,0.06938597170194523,-0.6470121051014088,-0.7869646191309607,1.878868345620044,-1.1210007269028677,-1.3404677272685768,-1.3445491183540408,-1.5226219612743395,-0.9404817115931297,-1.405089036048535,-2.2783188680118216,-0.8664504339241397,-1.0938931467752158,0,0,0,0,1
0.34375,0.21478798842229385,-1.963944523938327,-0.8813335024481684,-1.313542211648232,-1.1676652723156253,-0.8650739322163005,-2.432784084165974,-0.7519246193043897,-0.5070499464838919,-1.024168619811296,-1.0862440907175859,-0.8492588639625097,-2.383547353718974,-2.6587485796987944,-0.7169671402692142,-0.7291293242727048,-0.5352545303652766,-0.8576820447980859,-0.8409613514743396,-0.89159306650952,-1.0356234267700097,-0.9404817115931297,-0.38148285801655013,-0.6511873913714906,-0.3568559471708538,-1.0938931467752158,0,0,0,0,1
0.8125,-1.0501799620886447,-0.35355640409012906,-0.8813335024481684,-1.423922001543804,-1.1213323753246558,-1.0860948191141673,-0.8988370580866539,-0.48721229407300004,-0.40405045892227376,0.12305544818665688,-1.1974894027160572,-1.22629614191312,-0.2232390186235875,-0.2780169299745532,-0.9967872809404352,-1.0761410934222406,-0.25251941876339273,-0.9893413858504767,-1.2849670188469948,-1.2210156496691713,-0.7921241595178449,-0.9404817115931297,-1.149187491540539,-1.3291588399716285,-0.8098288242848857,-1.0938931467752158,0,0,0,1,0
0.75,-0.8694702548727964,0.33085854684535515,-0.8813335024481684,-1.2473143377108888,-1.1213323753246558,-1.2187073512528872,0.826853346252582,-1.0166369445357795,-1.125046871853601,0.16627279321397706,-0.9193761227198786,-0.965270334101159,0.371761158415396,0.30439381695369455,-0.8568772106048247,-0.8447999139892166,-0.426510256672244,-0.0677259984837401,-0.5634578093664302,-0.43863701466499916,-0.5486248922656799,0.017744937954587377,-1.0212367192865408,-0.3799988119314355,-0.8098288242848857,-1.110400383604774,1,0,0,0,0
0.3125,0.5762074028539905,-1.3600489789952528,-0.8813335024481684,-1.4901498754811473,-1.1213323753246558,-1.2629115286324606,1.6947444267974603,-1.0166369445357795,-1.073547128072792,-2.3364043688226532,-0.9193761227198786,-1.052278936705146,1.4061460815754747,1.1831188035471907,-0.7869221754370194,-0.8447999139892166,-0.8397384967057677,-0.46270402164091295,-0.8964620598959214,-0.809237420719607,-1.2791226940221747,-0.7009250492062005,-1.149187491540539,-1.0579702605315733,-0.6965856050063777,-1.110400383604774,0,0,1,0,0
0.75,-0.8694702548727964,-1.8834251179459172,-0.8813335024481684,-1.4570359385124758,-1.1213323753246558,-1.1081969078039537,-0.5658090853194327,-1.0166369445357795,-1.125046871853601,-0.6234259659216002,-0.9193761227198786,-0.8202559964278473,-0.8914699866827537,-1.1056532545568,-0.7869221754370194,-0.9026352088474726,1.878868345620044,0.3272520246734328,-1.0074634767390853,-0.6445261291397814,-1.2791226940221747,-0.9404817115931297,-0.6373844025245464,-0.5155931016514629,-1.0363152628419017,-1.110400383604774,1,0,0,0,0
0.21875,0.9376268172856873,-1.8029057119535075,-0.8813335024481684,-1.7109094552722912,-1.1213323753246558,-1.1302989964937407,-0.6667266528246513,-0.7519246193043897,-0.7645486653879374,0.2802094301041848,-1.0862440907175859,-1.052278936705146,-0.7541622535199112,-0.5641134372375524,-0.9967872809404352,-1.0761410934222406,-0.6483485750060307,-0.33104468058852204,-1.173965602003831,-1.0151265351943892,-1.0356234267700097,-0.7009250492062005,-1.149187491540539,-1.7359417091317113,-0.8098288242848857,-1.1269076204343325,0,0,0,1,0
0.375,0.21478798842229385,-0.7158937310559736,-0.8813335024481684,-1.468073917502033,-1.1213323753246558,-1.240809439942674,0.7057522652463197,-1.0166369445357795,-1.125046871853601,-0.23997025004283248,-0.9193761227198786,-0.9942732016358213,0.261914971885122,0.1817810281266949,-0.7869221754370194,-0.7869646191309607,-1.3399621556937167,-0.33104468058852204,-0.8964620598959214,-0.7680595978246506,-1.2791226940221747,0.25730160034151656,-1.149187491540539,-0.786781681091518,-0.9796936532026476,-1.1269076204343325,1,0,0,0,0
0.34375,0.21478798842229385,-1.5210877909800726,-0.8813335024481684,-1.4349599805333613,-1.2139981693065947,-1.1302989964937407,-1.5648930036210957,-0.619568456688695,-0.8160484091687464,0.8066752695279029,-1.1418667467168218,-1.052278936705146,-2.383547353718974,-1.3917497618197994,-0.7869221754370194,-0.8447999139892166,0.6681820985042821,-0.9893413858504767,-0.8964620598959214,-1.0151265351943892,-0.7921241595178449,-0.22181172443234193,-1.0212367192865408,-1.8715359988517388,-0.7532072146456317,-1.1269076204343325,0,0,1,0,0
0.125,1.1183365245015358,-1.158750464014228,-0.8465100811319237,-1.578453707397605,-1.1676652723156253,-1.2187073512528872,-0.0006707072902094917,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,-0.9749987787191142,-0.9942732016358213,-0.250700565256156,-0.5334602400308024,-0.7869221754370194,-0.7291293242727048,-1.231217882000685,-0.46270402164091295,-1.062964185160667,-0.89159306650952,-1.2791226940221747,-0.4613683868192711,-0.8932859470325426,-1.6003474194116836,-0.8664504339241397,-1.1434148572638907,0,0,1,0,0
0.90625,-1.5019542301282656,-2.084723632926942,-0.8813335024481684,-0.92721294701373,-1.2139981693065947,-0.7545634887673671,-3.0080142189457195,-1.0166369445357795,-0.61004943404551,-2.3364043688226532,-1.03062143471835,-0.6462387912198733,-2.584932029024476,-3.5783444959012907,-0.6470121051014088,-0.49778814483968076,-1.7459407774810383,0.8538893888829964,-0.674459226209594,-0.23274790019021696,-1.5226219612743395,-0.9404817115931297,-0.12558131350855392,-0.9223759708115458,-0.7532072146456317,-1.1434148572638907,0,0,0,0,1
0.5625,-0.05627657240147871,-2.084723632926942,-0.8813335024481684,-1.8102512661783061,-1.2139981693065947,-1.4176261494609672,5.640621316251501,-1.0166369445357795,-1.125046871853601,-1.1821083716384115,-1.03062143471835,-1.22629614191312,4.738147072993782,5.178252172826926,-0.6470121051014088,-0.49778814483968076,-1.7459407774810383,-0.46270402164091295,-1.2294663104254129,-1.0563043580893456,-0.30512562501351503,-0.9404817115931297,-1.405089036048535,-0.24440452221140777,-0.4700991664493617,-1.1434148572638907,1,0,0,0,0
0.5625,-0.05627657240147871,-1.3600489789952528,-0.8813335024481684,-1.357694127606461,-1.2139981693065947,-1.2629115286324606,-0.5052585448163016,-0.48721229407300004,-0.61004943404551,0.8066752695279029,-1.253112058715293,-1.313304744517107,-1.3674701283139403,0.7335385778481921,-0.9268322457726299,-1.0183057985639845,1.878868345620044,-0.9893413858504767,-0.5079571009448482,-0.6857039520347378,-1.2791226940221747,-0.9404817115931297,-0.5094336302705483,-1.6003474194116836,-0.4134775568101077,-1.159922094093449,0,0,0,1,0
0.1875,0.9376268172856873,-1.8834251179459172,-0.8813335024481684,-1.8212892451678635,-1.2603310662975642,-1.1081969078039537,-2.119939624899797,-1.0166369445357795,-1.125046871853601,-0.5377770457765482,-1.0862440907175859,-0.8202559964278473,-2.3011627138212685,-2.679184044503294,-0.5770570699336036,-0.7291293242727048,1.878868345620044,-0.9893413858504767,-1.1184648935822492,-1.097482180984302,-1.5226219612743395,-0.7009250492062005,-1.0212367192865408,-1.3291588399716285,-1.0363152628419017,-1.159922094093449,1,0,0,0,0
0.0625,1.8411753533649293,-1.4003086819914579,-0.8813335024481684,-1.4901498754811473,-1.2139981693065947,-1.3513198833916074,1.85621253480581,-1.0166369445357795,-1.125046871853601,0.2039897488741835,-1.03062143471835,-1.139287539309133,1.3054537439227236,1.3466025219831903,-0.7869221754370194,-0.8447999139892166,-0.8397384967057677,-0.5943633626933039,-0.8409613514743396,-0.809237420719607,-1.2791226940221747,-0.22181172443234193,-1.149187491540539,-1.464753129691656,-0.9230720435633937,-1.1764293309230074,1,0,0,0,0
0.1875,0.9376268172856873,-2.0444639299307372,-0.8813335024481684,-1.8654411611260922,-1.1213323753246558,-1.0197885530448072,-1.5648930036210957,-1.0166369445357795,-1.125046871853601,-0.14489209098272815,-0.9193761227198786,-0.704244526289198,-1.7977010255575134,-2.1172087623795464,-0.9967872809404352,-1.0761410934222406,-0.3221157539269331,-0.7260227037456948,-1.1184648935822492,-1.0563043580893456,0.1818729094908146,-0.22181172443234193,-1.0212367192865408,-2.2783188680118216,-0.8664504339241397,-1.1764293309230074,0,0,1,0,0
0.28125,0.756917110069839,-1.4003086819914579,-0.8813335024481684,-1.7660993502200775,-1.1676652723156253,-1.2187073512528872,0.02960456296135607,-1.0166369445357795,-1.125046871853601,-0.7939380363021178,-0.9749987787191142,-0.965270334101159,-0.3513929029089071,-0.5028070428240525,-0.9967872809404352,-1.0183057985639845,-5.37074990058212,-0.7260227037456948,-1.0074634767390853,-0.9739487122994329,-1.2791226940221747,-0.9404817115931297,-1.149187491540539,-1.0579702605315733,-0.9230720435633937,-1.1764293309230074,1,0,0,0,0
0.03125,2.3833044750124746,-1.6016071969724825,-0.8465100811319237,-1.468073917502033,-1.2603310662975642,-1.307115706012034,-0.8483782743340447,-1.0166369445357795,-1.125046871853601,0.2039897488741835,-1.0862440907175859,-1.0812818042398082,-1.147777755253393,-1.3917497618197994,-0.5770570699336036,-0.6134587345561927,-0.10027743559314714,0.0639333425686508,-0.8964620598959214,-0.6857039520347378,-1.0356234267700097,-0.4613683868192711,-0.6373844025245464,-0.786781681091518,-0.6399639953671238,-1.1764293309230074,1,0,0,0,0
0.8125,-1.0501799620886447,-1.4003086819914579,-0.8813335024481684,-1.5674157284080479,-1.2139981693065947,-1.174503173873314,-1.191498003851787,-1.0166369445357795,-1.125046871853601,-0.09617435658829424,-1.03062143471835,-0.9072645990318343,-1.4590086170891685,-1.7391526634962977,-0.8568772106048247,-0.9026352088474726,-1.020978952860822,-0.33104468058852204,-0.7854606430527576,-0.7268817749296942,-1.2791226940221747,-0.22181172443234193,-1.149187491540539,-1.0579702605315733,-0.9230720435633937,-1.1929365677525656,1,0,0,0,0
0.90625,-1.5019542301282656,-1.6016071969724825,-0.8813335024481684,-1.1369345478153168,-1.3066639632885337,-1.1524010851835271,-2.7658120569331954,-0.7519246193043897,-0.5070499464838919,-0.9534493279484086,-1.253112058715293,-1.22629614191312,-3.106701415043277,-2.6996195093077944,-0.8568772106048247,-0.9026352088474726,0.06646378406950279,-0.8576820447980859,-1.173965602003831,-1.1386600038792585,0.4253721767429797,-0.7009250492062005,-1.149187491540539,-0.9223759708115458,-0.3002343375315998,-1.225951041411682,0,1,0,0,0
0.625,-0.41769598683317544,-2.084723632926942,-0.8813335024481684,-0.816833157118158,-1.2139981693065947,-1.0860948191141673,-1.9281962466398819,-1.0166369445357795,-1.125046871853601,-1.2991880881669695,-1.03062143471835,-0.7912531288931849,-2.1272395851483346,-2.4850471288605447,-0.9967872809404352,-1.0761410934222406,0.18318263783335764,0.1955926836210417,-1.2294663104254129,-0.8504152436145636,-1.5226219612743395,-0.9404817115931297,-0.7653351747785445,-0.9223759708115458,-0.7532072146456317,-1.225951041411682,1,0,0,0,0
0.8125,-1.0501799620886447,-1.2795295730028429,-0.8813335024481684,-1.6557195603245052,-1.2603310662975642,-1.2187073512528872,-1.847462192635707,-0.8842807819200846,-0.7645486653879374,-0.764864549647375,-1.1974894027160572,-1.1682904068437954,-1.550547105864397,-1.9128541143345472,-0.9268322457726299,-1.0183057985639845,1.878868345620044,-0.8576820447980859,-1.2849670188469948,-1.262193472564128,-1.2791226940221747,-0.9404817115931297,-1.0212367192865408,-1.7359417091317113,-0.7532072146456317,-1.225951041411682,0,0,0,0,1
0.40625,0.12443313481436966,-1.239269870006638,-0.8813335024481684,-1.75506137123052,-1.2603310662975642,-1.174503173873314,-1.9281962466398819,-1.0166369445357795,-0.8675481529495556,-1.6842153438649126,-1.1418667467168218,-1.0812818042398082,-1.3674701283139403,-2.3419988752290455,-0.9268322457726299,-1.0183057985639845,1.878868345620044,-0.9893413858504767,-1.1184648935822492,-1.1798378267742151,-1.2791226940221747,-0.9404817115931297,-1.149187491540539,-1.8715359988517388,-0.9230720435633937,-1.2424582782412403,0,0,1,0,0
0.09375,1.299046231717384,-1.6016071969724825,-0.8813335024481684,-1.8544031821365348,-1.3066639632885337,-1.307115706012034,-1.5648930036210957,-0.619568456688695,-0.6615491778263193,0.0837669527072749,-1.308734714714529,-1.3423076120517696,-4.41570180452904,-0.656073028857802,-0.9268322457726299,-1.0183057985639845,-1.7459407774810383,-0.7260227037456948,-1.2849670188469948,-1.1798378267742151,-1.0356234267700097,-0.7009250492062005,-0.8932859470325426,-1.8715359988517388,-0.9796936532026476,-1.2424582782412403,0,0,1,0,0
0.5625,-0.05627657240147871,-1.6418668999686876,-0.8813335024481684,-1.4459979595229184,-1.352996860279503,-1.2850136173222473,-2.2914994896586682,-1.0166369445357795,-1.0220473842919828,-2.3364043688226532,-1.1974894027160572,-1.139287539309133,-1.9167010609653097,-2.852885495341544,-0.7169671402692142,-0.6712940294144488,-1.3399621556937167,-0.7260227037456948,-1.062964185160667,-0.9739487122994329,-0.5486248922656799,-0.7009250492062005,-1.0212367192865408,-0.786781681091518,-0.7532072146456317,-1.2589655150707988,0,0,0,1,0
0.15625,0.9376268172856873,-1.963944523938327,-0.8813335024481684,-1.9095930770843208,-1.352996860279503,-1.3513198833916074,-1.9281962466398819,-1.0166369445357795,-1.125046871853601,-0.5377770457765482,-1.1974894027160572,-1.139287539309133,-2.1272395851483346,-2.4850471288605447,-0.7169671402692142,-0.8447999139892166,1.878868345620044,-0.33104468058852204,-1.3959684356901585,-1.1386600038792585,-1.0356234267700097,-0.4613683868192711,-0.8932859470325426,-0.9223759708115458,-1.0363152628419017,-1.2589655150707988,1,0,0,0,0
0.09375,1.299046231717384,-2.004204226934532,-0.8813335024481684,-0.7616432621703719,-1.3066639632885337,-1.1302989964937407,-3.0080142189457195,-1.0166369445357795,-0.8675481529495556,-2.3364043688226532,-1.1418667467168218,-0.9942732016358213,-2.584932029024476,-3.5783444959012907,-0.7869221754370194,-0.7869646191309607,-1.7459407774810383,-0.7260227037456948,-1.2294663104254129,-1.1386600038792585,-0.7921241595178449,-0.22181172443234193,-1.405089036048535,-0.24440452221140777,-0.5833423857278697,-1.2589655150707988,0,1,0,0,0
0.4375,0.12443313481436966,-1.8431654149497123,-0.8813335024481684,-1.8875171191052065,-1.3066639632885337,-1.3292177947018204,-1.5648930036210957,-0.8842807819200846,-0.7130489216071283,-1.024168619811296,-1.253112058715293,-1.3423076120517696,4.738147072993782,-1.3917497618197994,-0.9967872809404352,-1.0761410934222406,-0.6664726206215358,-1.1210007269028677,-1.2849670188469948,-1.3033712954590844,-1.5226219612743395,-0.9404817115931297,-1.405089036048535,-2.142724578291794,-1.0363152628419017,-1.2919799887299155,0,0,1,0,0
0.8125,-1.0501799620886447,-1.8431654149497123,-0.8813335024481684,-1.8102512661783061,-1.3066639632885337,-1.4176261494609672,0.5947429409905793,-1.0166369445357795,-1.125046871853601,-0.6925737179653124,-1.1418667467168218,-1.22629614191312,0.16122263423237088,0.06938597170194523,-0.9967872809404352,-1.0761410934222406,0.5463885119680855,-0.7260227037456948,-1.2294663104254129,-1.1386600038792585,-1.5226219612743395,-0.7009250492062005,-1.0212367192865408,-1.7359417091317113,-0.8664504339241397,-1.3084872255594737,1,0,0,0,0
0.59375,-0.32734113322525127,-1.8029057119535075,-0.8813335024481684,-1.7992132871887487,-1.3993297572704726,-1.2850136173222473,-3.4419597592181583,-1.0166369445357795,-0.9190478967303647,-2.3364043688226532,-1.253112058715293,-1.1682904068437954,-2.887009041982729,-4.0177069891980395,-0.8568772106048247,-0.9604705037057287,1.878868345620044,-0.8576820447980859,-1.4514691441117404,-1.3445491183540408,-1.5226219612743395,-0.9404817115931297,-1.405089036048535,-2.0071302885717666,-0.9230720435633937,-1.324994462389032,0,0,0,0,1
0.75,-0.8694702548727964,-1.963944523938327,-0.8813335024481684,-1.95374499304255,-1.352996860279503,-1.3513198833916074,-1.9281962466398819,-1.0166369445357795,-1.0220473842919828,-2.3364043688226532,-1.1974894027160572,-1.197293274378458,-1.3674701283139403,-2.4850471288605447,-0.9967872809404352,-1.0761410934222406,0.5347891227741634,-1.1210007269028677,-1.5069698525333224,-1.46808258703891,-0.5486248922656799,-0.9404817115931297,-1.405089036048535,-2.2783188680118216,-0.9230720435633937,-1.324994462389032,0,1,0,0,0
0.625,-0.41769598683317544,-1.963944523938327,-0.8813335024481684,-1.8212892451678635,-1.445662654261442,-1.3513198833916074,-4.451135434270343,-1.0166369445357795,-0.9190478967303647,-2.3364043688226532,-1.308734714714529,-1.2552990094477823,-4.41570180452904,-5.039480229423035,-0.8568772106048247,-0.8447999139892166,-1.7459407774810383,-1.1210007269028677,-1.173965602003831,-1.2210156496691713,-1.5226219612743395,-0.9404817115931297,-1.405089036048535,-1.7359417091317113,-0.6965856050063777,-1.3580089360481487,0,0,0,0,1
