Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.46875,0.27994404308753384,-1.1248518873391644,-0.78790959984091,-1.4786056048454792,-1.1496587928825601,-1.1242978041156466,-0.7729201907546885,-1.0617114898242765,-1.1397706289040317,-2.3993147311790315,-0.9446988875005747,-0.8818727799386514,-0.8726027346202149,-1.2184365135451023,-0.805879221260104,-0.8290888293872786,0.07034344828061986,-0.8373421930866524,-1.2654876020069594,-1.22525985420726,-1.2218639244284006,-0.9845052197069099,-0.9885816290966986,-1.881920689886145,-0.5280116795294707,-1.1274028366192943,0,0,0,0,1
0.0625,1.3223041583893576,-1.202321907470099,-0.78790959984091,-1.334995694252967,-1.1496587928825601,-1.1242978041156466,-0.922485269838583,-0.7138136104180548,-0.8312223923015915,0.2851399470992378,-1.0543684311900783,-1.0319861758822912,-1.4573569582482628,-0.6830130967818117,-0.9587902856673058,-0.8912602153291854,-5.107506732974849,-0.5694458277680777,-1.1019867479606444,-1.0173732055462603,-1.2218639244284006,-0.18500769229391598,-1.1097018975461725,-1.380517181185884,-0.9642657814281799,-1.1274028366192943,0,0,0,1,0
0.0625,1.3223041583893576,-1.5896720081247717,-0.78790959984091,-1.4273163510624391,-1.106059246108038,-0.9791508342208238,-1.3936152689528503,-1.0617114898242765,-0.7430657532723228,-2.3993147311790315,-0.8898641156558229,-0.9118954591273795,-0.05131871267070944,-1.827205603837611,-0.9587902856673058,-1.0156029872129988,-1.2213575769365779,-0.4354976451087904,-1.1564870326427494,-1.0173732055462603,-0.2574442580498197,-0.9845052197069099,-0.019619481500906585,-1.380517181185884,-0.473479916792132,-1.1431927923142424,0,0,0,0,1
0.53125,0.19308070014571524,-0.8537068168808936,-0.78790959984091,-1.6324733661945994,-1.1496587928825601,-1.248709492596923,1.545338535045674,-1.0617114898242765,-1.1397706289040317,1.6313979989685197,-0.9446988875005747,-1.0319861758822912,1.0459167406538301,1.3193237905658368,-0.8823347534637048,-0.7669174434453718,-2.5185816423471143,-0.9712903757459398,-1.2109873173248544,-1.22525985420726,-1.4629688410230457,-0.7180060439025785,-0.8674613606472245,-1.5058680583609494,-0.9097340186908413,-1.1431927923142424,1,0,0,0,0
0.0625,1.3223041583893576,-1.4347319678629027,-0.78790959984091,-1.6632469184644234,-1.1932583396570822,-1.1865036483562847,-0.7729201907546885,-0.7138136104180548,-0.7430657532723228,0.2851399470992378,-1.1640379748795817,-1.2121222510146588,-0.0026986985712989663,0.006436234392836351,-0.9587902856673058,-1.0156029872129988,-1.2213575769365779,-1.1052385584052271,-1.2654876020069594,-1.3084145136716598,-0.9807590078337552,-0.9845052197069099,-1.2308221659956464,-1.7565698127110798,-0.9097340186908413,-1.1431927923142424,0,0,0,0,1
0.875,-1.5441861586906578,-1.5509369980593044,-0.78790959984091,-1.0170023207981187,-1.1932583396570822,-0.7095921758447247,-2.515353362082058,-0.7138136104180548,-0.1700475995820769,-1.2465308903568317,-1.1640379748795817,-0.9118954591273795,-3.336454800468731,-2.56066233912979,-0.9587902856673058,-1.0156029872129988,-0.05116343597284222,-1.1052385584052271,-0.33898276241117514,-0.601599908224261,0.9480803249234063,-0.18500769229391598,-1.2308221659956464,-0.377710163785362,-0.8552022559535025,-1.1431927923142424,0,0,0,0,1
0.25,0.8879874436802644,-1.5896720081247717,-0.78790959984091,-1.6324733661945994,-1.106059246108038,-1.2901800554240153,4.2150751966931885,-1.0617114898242765,-1.1838489484186658,-1.244112462718744,-0.8898641156558229,-1.0620088550710192,3.2338173751273125,3.673719910853731,-0.9587902856673058,-1.0156029872129988,-0.7380915600194005,-0.4354976451087904,-1.1564870326427494,-1.0173732055462603,-1.4629688410230457,1.6804865383364032,-0.6252208237482765,-2.0072715670612102,-1.0187975441655186,-1.1431927923142424,0,0,0,0,1
0.0625,1.3223041583893576,-1.5896720081247717,-0.78790959984091,-1.7863411275437195,-1.106059246108038,-1.2901800554240153,4.2150751966931885,-1.0617114898242765,-1.1838489484186658,-1.0361276858431296,-0.8898641156558229,-1.0620088550710192,3.2338173751273125,3.673719910853731,-0.9587902856673058,-1.0156029872129988,-1.2213575769365779,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-1.380517181185884,-1.0187975441655186,-1.1431927923142424,0,1,0,0,0
0.40625,0.45367072897117117,-1.47346697792837,-0.78790959984091,-1.550410560141735,-1.1496587928825601,-1.2694447740104693,1.7248166299463474,-0.8297795702201287,-1.0075356703601288,1.6313979989685197,-1.0543684311900783,-1.152076892637203,3.2338173751273125,2.4488471629157917,-0.9587902856673058,-1.0156029872129988,-1.300751279715828,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-0.9885816290966986,-1.7565698127110798,-0.6916069677414867,-1.1431927923142424,0,1,0,0,0
0.46875,0.27994404308753384,-0.4663567162262208,-0.6716448905960929,-1.273448589713319,-1.1496587928825601,-1.2901800554240153,1.881859962984436,-1.0617114898242765,-1.1838489484186658,-0.29931339877215807,-0.9446988875005747,-1.0620088550710192,1.1838924563413464,1.3853348967421322,-0.805879221260104,-0.7047460575034651,-2.1457764292967205,-0.4354976451087904,-0.556983901139595,-0.560022578492061,-1.2218639244284006,-0.18500769229391598,-0.9885816290966986,-0.6284119181354925,-0.9097340186908413,-1.1589827480091903,1,0,0,0,0
0.15625,0.974850786622083,-1.47346697792837,-0.78790959984091,-1.4683477540888712,-1.2368578864316038,-1.020621397047916,-2.433092568585916,-1.0617114898242765,-1.0956923093893973,-2.3993147311790315,-1.0543684311900783,-0.7317593839950118,-2.515170778519226,-2.8467104658937394,-0.6529681568529022,-0.7669174434453718,1.7962935086991092,-0.8373421930866524,-1.2109873173248544,-1.18368252447506,-0.9807590078337552,-0.9845052197069099,-0.5041005552988026,-2.0072715670612102,-0.473479916792132,-1.1747727037041387,0,1,0,0,0
0.34375,0.6273974148548085,-1.086116877273697,-0.78790959984091,-1.4683477540888712,-1.2368578864316038,-1.2072389297698307,-1.5357020940825499,-0.9457455300222026,-1.0516139898747632,-0.3839583661052558,-1.10920320303483,-1.0319861758822912,-1.8778543774864098,-1.6878488241320968,-0.729423689056503,-0.7047460575034651,-0.7926315819286248,-0.7033940104273652,-1.3199878866890642,-1.22525985420726,-0.2574442580498197,-0.7180060439025785,-1.1097018975461725,-1.1298154268357536,-0.8552022559535025,-1.1747727037041387,0,0,0,1,0
0.78125,-1.196732786923383,-1.5509369980593044,-0.78790959984091,-1.5298948586285193,-1.1932583396570822,-1.248709492596923,0.4759482195958293,-1.0617114898242765,-1.0516139898747632,-2.3993147311790315,-0.9995336593453265,-1.122054213448475,3.2338173751273125,0.006436234392836351,-0.9587902856673058,-1.0156029872129988,0.0648204080872813,-0.7033940104273652,-1.0474864632785397,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-1.1298154268357536,-0.8552022559535025,-1.1905626593990866,0,0,0,0,1
0.03125,2.0172109019239066,-1.4347319678629027,-0.78790959984091,-1.5606684108983433,-1.2368578864316038,-1.3316506182511074,0.4759482195958293,-1.0617114898242765,-1.1838489484186658,-0.9837284203512113,-1.0543684311900783,-1.122054213448475,-0.05131871267070944,0.006436234392836351,-0.729423689056503,-0.8290888293872786,1.7962935086991092,-1.1052385584052271,-0.9929861785964346,-1.10052786501066,-1.4629688410230457,-0.9845052197069099,-0.3829802868493286,-1.7565698127110798,-0.8552022559535025,-1.1905626593990866,0,0,0,1,0
0.0625,1.3223041583893576,-1.5509369980593044,-0.78790959984091,-1.6324733661945994,-1.1932583396570822,-1.248709492596923,0.4759482195958293,-1.0617114898242765,-1.0516139898747632,-2.3993147311790315,-0.9995336593453265,-1.122054213448475,3.2338173751273125,0.006436234392836351,-0.9587902856673058,-1.0156029872129988,-1.2213575769365779,-1.1052385584052271,-1.0474864632785397,-1.1421051947428602,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-1.6312189355360145,-0.8552022559535025,-1.1905626593990866,0,0,0,0,1
0.6875,-0.5886893863306526,-1.5509369980593044,-0.78790959984091,-1.3965427987926151,-1.3240569799806479,-0.9791508342208238,-3.26317875750153,-1.0617114898242765,-0.8753007118162258,-2.3993147311790315,-1.1640379748795817,-0.8218274215611957,-3.336454800468731,-3.660847442068058,-0.42360156024209955,-0.20737496996821114,-1.6556066121378696,-1.1052385584052271,-1.0474864632785397,-1.1421051947428602,-1.4629688410230457,-0.9845052197069099,-0.8674613606472245,-1.1298154268357536,-0.637075205004148,-1.1905626593990866,0,0,0,0,1
0.0625,1.3223041583893576,-1.3185269376665008,-0.78790959984091,-1.499121306358695,-1.2368578864316038,-1.1657683669427386,-1.767527966662586,-0.9457455300222026,-0.7871440727869572,-1.3916365486421436,-1.10920320303483,-1.152076892637203,-0.05131871267070944,-1.827205603837611,-0.9587902856673058,-1.0156029872129988,-1.2903955793533175,-0.8373421930866524,-1.2109873173248544,-1.1421051947428602,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-1.7565698127110798,-0.9642657814281799,-1.206352615094035,0,0,0,1,0
0.5,0.19308070014571524,-1.1635868974046317,-0.7491546967593044,-0.8426188579357826,-1.2368578864316038,-1.0828272412885542,-2.141440664372322,-0.8297795702201287,-0.7430657532723228,-1.1578552102935855,-1.10920320303483,-1.0620088550710192,-2.396905879358497,-2.1939339714837,-0.9587902856673058,-1.0156029872129988,-0.6614593773368204,-0.4354976451087904,-0.7204847551859098,-0.6847545676886609,-0.7396540912391101,-0.4515068680982472,-1.1097018975461725,-0.5030610409604274,-0.5280116795294707,-1.206352615094035,0,0,0,1,0
0.75,-0.9361427580979271,-1.202321907470099,-0.78790959984091,-1.5811841124115593,-1.2368578864316038,-1.1242978041156466,-2.32839701322719,-0.9457455300222026,-1.0516139898747632,-0.3839583661052558,-1.10920320303483,-0.9118954591273795,-2.7911222098942594,-2.5166549350122587,-0.805879221260104,-0.8912602153291854,1.7962935086991092,-0.5694458277680777,-1.1564870326427494,-1.0589505352784603,-1.2218639244284006,-0.7180060439025785,-1.1097018975461725,-1.6312189355360145,-0.8552022559535025,-1.206352615094035,0,0,0,1,0
0.5,0.19308070014571524,-1.1635868974046317,-0.78790959984091,-1.6324733661945994,-1.2368578864316038,-1.1657683669427386,-1.6628324113038602,-0.9457455300222026,-0.9634573508454944,-1.053056679309749,-1.0543684311900783,-1.0319861758822912,-1.6938867565697204,-1.827205603837611,-0.9587902856673058,-1.0156029872129988,-0.8016065222428008,-1.1052385584052271,-1.2109873173248544,-1.2668371839394599,-1.4629688410230457,-0.9845052197069099,-0.7463410921977505,-1.881920689886145,-0.8006704932161639,-1.2221425707889828,0,1,0,0,0
0.53125,0.19308070014571524,-1.5896720081247717,-0.78790959984091,-1.5811841124115593,-1.3240569799806479,-1.3938564624917458,-0.6981376512127413,-1.0617114898242765,-1.1838489484186658,-1.3980856890103797,-1.1640379748795817,-1.2121222510146588,-0.42056800893920726,-0.9529251753693339,-0.5765126246493013,-0.39388912779393137,-1.6556066121378696,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-0.2574442580498197,-0.9845052197069099,-1.2308221659956464,-2.0072715670612102,-0.7461387304788253,-1.2221425707889828,0,0,0,0,1
0.65625,-0.501826043388834,-1.3959969577974354,-0.78790959984091,-1.6427312169512074,-1.2804574332061258,-1.2072389297698307,-2.0143103471510115,-1.0617114898242765,-1.1397706289040317,-2.3993147311790315,-1.10920320303483,-1.001963496693563,-2.0224003653495224,-2.435974694130119,-0.9587902856673058,-1.0156029872129988,-0.5744714942917281,-0.9712903757459398,-1.2654876020069594,-1.2668371839394599,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-2.0072715670612102,-0.6916069677414867,-1.253722482178879,0,0,0,0,1
0.25,0.8879874436802644,-1.4347319678629027,-0.78790959984091,-1.6529890677078152,-1.2368578864316038,-1.2279742111833771,-1.767527966662586,-1.0617114898242765,-1.0956923093893973,-2.3993147311790315,-1.0543684311900783,-1.001963496693563,-1.6938867565697204,-2.1939339714837,-0.9587902856673058,-1.0156029872129988,0.05584546777310461,-1.1052385584052271,-1.3199878866890642,-1.3499918434038596,-1.4629688410230457,-0.18500769229391598,-0.8674613606472245,-1.6312189355360145,-1.0187975441655186,-1.253722482178879,0,0,0,1,0
0.15625,0.974850786622083,-1.5122019879938373,-0.78790959984091,-1.4478320525756552,-1.3240569799806479,-1.1242978041156466,-3.26317875750153,-1.0617114898242765,-0.7430657532723228,-2.3993147311790315,-1.1640379748795817,-1.122054213448475,-3.336454800468731,-3.660847442068058,-0.729423689056503,-0.7047460575034651,-1.6556066121378696,-1.1052385584052271,-0.7204847551859098,-0.8926412163496604,-1.4629688410230457,-0.9845052197069099,-0.8674613606472245,-0.7537627953105578,-1.0187975441655186,-1.253722482178879,0,0,0,1,0
0.28125,0.7142607577966271,-1.04738186720823,-0.78790959984091,-1.6529890677078152,-1.2804574332061258,-1.2694447740104693,-1.6030063796703022,-0.9457455300222026,-0.9634573508454944,-1.3916365486421436,-1.10920320303483,-1.1820995718259308,3.2338173751273125,-1.6218377179558006,-0.9587902856673058,-0.953431601271092,-5.107506732974849,-0.9712903757459398,-1.2109873173248544,-1.2668371839394599,-1.4629688410230457,-0.9845052197069099,-1.1097018975461725,-1.5058680583609494,-0.8552022559535025,-1.253722482178879,0,0,0,0,1
0.5,0.19308070014571524,-1.5509369980593044,-0.78790959984091,-1.499121306358695,-1.3240569799806479,-1.1242978041156466,-3.26317875750153,-1.0617114898242765,-1.1838489484186658,-1.3980856890103797,-1.1640379748795817,-0.8218274215611957,-3.336454800468731,-3.660847442068058,-0.9587902856673058,-0.20737496996821114,-5.107506732974849,-0.7033940104273652,-1.0474864632785397,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-0.8674613606472245,-1.6312189355360145,-0.473479916792132,-1.3010923492637234,0,1,0,0,0
0.375,0.45367072897117117,-1.628407018190239,-0.78790959984091,-1.7350518737606795,-1.3240569799806479,-1.3938564624917458,-0.9658591427729125,-1.0617114898242765,-1.1838489484186658,-1.532711494197308,-1.1640379748795817,-1.2121222510146588,-0.07037250197993805,-1.2617104609273408,-0.9587902856673058,-1.0156029872129988,-1.0128628096380243,0.23424326818764632,-1.4289884560532744,-1.0173732055462603,0.9480803249234063,-0.9845052197069099,-1.2308221659956464,0.49974597644009466,-1.0187975441655186,-1.3010923492637234,1,0,0,0,0
0.28125,0.7142607577966271,-1.628407018190239,-0.78790959984091,-1.4273163510624391,-1.3240569799806479,-0.7717980200853629,-3.26317875750153,-1.0617114898242765,-0.30228255812597976,-2.3993147311790315,-1.1640379748795817,-0.9118954591273795,-3.336454800468731,-3.660847442068058,-0.9587902856673058,-1.0156029872129988,0.07241458835312181,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-2.0072715670612102,-1.0187975441655186,-1.3010923492637234,0,0,0,1,0
0.34375,0.6273974148548085,-1.628407018190239,-0.78790959984091,-1.8376303813267596,-1.3240569799806479,-1.3938564624917458,0.3054440294401898,-1.0617114898242765,-1.1838489484186658,-1.5665694811305482,-1.1640379748795817,-1.2121222510146588,0.1379051259864562,-0.014834010930636937,-0.9587902856673058,-1.0156029872129988,-0.9383017670279454,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-2.0072715670612102,-1.0187975441655186,-1.3010923492637234,0,0,1,0,0
0.21875,0.8879874436802644,-1.628407018190239,-0.78790959984091,-1.6324733661945994,-1.3240569799806479,-1.3938564624917458,-0.5381030165929744,-1.0617114898242765,-1.1838489484186658,-1.244112462718744,-1.1640379748795817,-1.2121222510146588,-0.9442187013342119,-0.8414397516049231,-0.9587902856673058,-1.0156029872129988,-0.7380915600194005,-1.1052385584052271,-0.8839856092322247,-1.0173732055462603,0.9480803249234063,-0.9845052197069099,-1.2308221659956464,-0.7537627953105578,-1.0187975441655186,-1.3010923492637234,1,0,0,0,0
0.65625,-0.501826043388834,-1.628407018190239,-0.78790959984091,-1.6324733661945994,-1.3240569799806479,-1.3938564624917458,-2.322414410063834,-1.0617114898242765,-1.1838489484186658,-1.593172185149521,-1.1640379748795817,-1.2121222510146588,-1.846974098261108,-2.6134712240708273,-0.9587902856673058,-1.0156029872129988,-0.6234884760076131,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-2.0072715670612102,-1.0187975441655186,-1.3010923492637234,1,0,0,0,0
0.65625,-0.501826043388834,-1.5896720081247717,-0.78790959984091,-1.6324733661945994,-1.3240569799806479,-1.0828272412885542,-3.26317875750153,-1.0617114898242765,-0.9634573508454944,-2.3993147311790315,-1.1640379748795817,-0.9118954591273795,-3.336454800468731,-3.660847442068058,-0.9587902856673058,-1.0156029872129988,-0.6234884760076131,-1.1052385584052271,-1.1564870326427494,-1.22525985420726,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-1.380517181185884,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.59375,-0.32809935750519664,-1.628407018190239,-0.78790959984091,-1.7350518737606795,-1.3240569799806479,-1.3938564624917458,-2.050205966131147,-1.0617114898242765,-1.1838489484186658,-1.593172185149521,-1.1640379748795817,-1.2121222510146588,-1.4934934552140404,-2.279748409512885,-0.9587902856673058,-1.0156029872129988,-1.3138685001750088,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-1.2308221659956464,-2.0072715670612102,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
0.8125,-1.3704594728070203,-1.5896720081247717,-0.78790959984091,-1.8376303813267596,-1.3240569799806479,-1.2901800554240153,-3.26317875750153,-1.0617114898242765,-1.1838489484186658,-1.0409645411193065,-1.1640379748795817,-1.0620088550710192,-3.336454800468731,-3.660847442068058,-0.9587902856673058,-1.0156029872129988,0.25950757490248616,-1.1052385584052271,-1.4289884560532744,-1.4331465028682595,-1.4629688410230457,-0.9845052197069099,-0.6252208237482765,-2.0072715670612102,-1.0187975441655186,-1.3010923492637234,0,0,0,0,1
