Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.21875,0.8222213886718088,-0.6331732066309068,-0.7846552298717399,-1.2608875617705575,-0.8369993352489628,-0.8295520323067899,-0.2568023702940913,-0.8654238494494767,-0.9473000026576709,-0.2457518364869491,-0.6349149569627254,-0.577620180807721,-0.4457822570168486,-0.5858254938423658,-0.7751770719654516,-0.701678755634184,-2.1295765719230646,-0.05027944891230127,-0.5850811150836095,-0.45655714043014095,-0.550967613522854,-0.7260852710590221,-1.003698343002057,-1.163709406222661,-0.9211879654308369,-0.8992602728989739,0,0,1,0,0
0.6875,-1.0387839178731646,-0.4122599852170104,-0.7433986334496993,-0.9025896735699388,-0.924990720055541,-0.8925997347765411,-0.6237391237093846,-0.39862882894601187,-0.4056931921676327,0.00901014179951025,-0.9625930176781222,-1.0218787961716123,0.06320484440965358,-0.23777017714775653,-0.7751770719654516,-0.7595052179695142,-0.5170896869487756,-0.8522240260361406,-0.851760341241829,-0.8999326411248992,-1.0474954969190886,-0.7260852710590221,-1.12544941464803,-0.3097228958694083,-0.8077152832296697,-0.8992602728989739,0,0,1,0,0
0.28125,0.7267852191053998,0.07374910189356171,-0.8259118262937805,-1.2608875617705575,-0.924990720055541,-1.1027587430090453,1.587290031485332,-1.098821359701209,-1.1729695070285202,-2.391928502051669,-0.6349149569627254,-0.7849408679775368,1.1151115206910915,1.0287644474909614,-0.419399984450508,-0.2968935192868739,-0.47484112227696007,0.7516651282115379,-0.6917528055468973,-0.2953296856320471,-1.0474954969190886,0.245088201482628,-0.516694056418165,0.1782693957610217,-0.8077152832296697,-0.8992602728989739,0,0,1,0,0
0.6875,-1.0387839178731646,-1.2075475823070374,-0.578372247761537,-0.8157295794606978,-0.8369993352489628,-0.9976792388927932,1.060406488119783,-1.098821359701209,-1.1729695070285202,-2.391928502051669,-0.5256889367242599,-0.6664719038804993,0.7248880762641061,0.48734506596601385,-0.6328662369594742,-0.528199368628194,-1.425433827392807,1.0189799872528178,-0.05172266276717048,0.2689664061612816,-1.295759438617206,0.245088201482628,-1.003698343002057,-0.7977151874998384,-0.8077152832296697,-0.8992602728989739,0,0,1,0,0
0.46875,-0.1798583917754846,-1.295912870872596,-0.8259118262937805,-1.2608875617705575,-0.8809950276522518,-0.9556474372462923,0.2136293648537206,-1.098821359701209,-1.1278356061543502,-2.391928502051669,-0.5803019468434927,-0.6368546628562398,0.07168796276676195,-0.3827932257705106,-0.5617108194564855,-0.47037290629286405,-0.8832439141045095,0.35069283964961845,-0.7450886507785413,-0.45655714043014095,-0.550967613522854,-0.9688786391944347,-1.003698343002057,-1.0417113333150536,-0.9211879654308369,-0.914963857369431,0,0,1,0,0
0.75,-0.9910658330899601,-1.3842781594381546,-0.8259118262937805,-1.0111647912064898,-0.924990720055541,-0.9556474372462923,-0.16271602326452883,-0.5153275840718781,-0.5862287956643122,0.6960954771781438,-0.9625930176781222,-0.9330270730988339,-0.39488354687419835,0.2649763914111243,-0.8463324894684403,-0.8173316803048443,-1.6930080703143051,-0.3175943079535811,-1.3317829483266241,-1.1014669596225166,-0.550967613522854,-0.9688786391944347,-1.12544941464803,-0.3097228958694083,-0.8644516243302532,-0.914963857369431,0,0,0,1,0
0.3125,0.7745033038886043,-1.5610087365692717,-0.8259118262937805,-0.7722995324060773,-0.924990720055541,-0.6193930240742858,-1.6022371328168334,-0.6320263391977442,-0.315425390419293,-0.7398356731637193,-0.8533669974396567,-0.6664719038804993,-1.4892058149411782,-1.7460098828243973,-0.9174879069714289,-0.8751581426401742,-1.6930080703143051,0.21703541012897842,0.05494902769611717,0.1077389513631877,-1.295759438617206,0.002294833347215507,-1.003698343002057,0.1782693957610217,-0.7509789421290861,-0.914963857369431,0,0,0,1,0
0.8125,-1.2773743417891867,-1.2517302265898167,-0.8259118262937805,-0.8808746500426284,-0.9689864124588301,-0.8295520323067899,-1.2070744752926714,-0.9821226045753428,-0.7216304982868217,-1.8746844855306755,-0.7441409772011911,-0.6664719038804993,-0.5136472038737157,-1.7266734763413636,-0.419399984450508,-0.35471998162220403,-0.6579182358548271,-0.8522240260361406,-0.7450886507785413,-0.8193189137258522,-0.30270367182473673,-0.7260852710590221,-0.516694056418165,-0.431720968777016,-0.5807699188273351,-0.914963857369431,0,0,0,0,1
0.4375,-0.08442222220907569,-1.4284608037209339,-0.7846552298717399,-0.9568772323882143,-0.9689864124588301,-0.682440726544037,-1.7245493839552646,-0.39862882894601187,0.0907797174482356,-0.7938760928002411,-1.0172060277973551,-1.0218787961716123,-0.5475796773021492,-1.6106550374431603,-0.8463324894684403,-0.8173316803048443,-1.6930080703143051,-0.9858814555567805,-0.42507357938867785,-0.6177845952282348,-1.5440233803153232,0.48788156961804047,-0.8819472713560839,-0.5537190416846234,-0.6375062599279188,-0.9306674418398881,0,0,0,0,1
0.03125,1.8720192539023064,-0.986634360893141,-0.7433986334496993,-1.4128927264617293,-0.8809950276522518,-0.9766633380695426,0.5052970406453643,-1.098821359701209,-0.9924339035318408,-2.391928502051669,-0.5803019468434927,-0.725706385929018,1.0472465738342245,-0.08307892528348552,-0.7040216544624629,-0.528199368628194,-2.312653685500931,-0.3175943079535811,-1.1717754126316924,-0.980546368523946,-0.550967613522854,-0.7260852710590221,-0.638445128064138,-1.0417113333150536,-0.6375062599279188,-0.9306674418398881,0,0,0,1,0
0.5,-0.22757647655868904,-1.0308170051759202,-0.8259118262937805,-1.0871673735520757,-0.8369993352489628,-1.0817428421857946,1.9071836113858445,-0.7487250943236105,-0.9924339035318408,1.4681014719855967,-0.6895279670819583,-0.8737925910503151,1.6580310955460267,2.005252974884171,-0.9174879069714289,-0.9908110673108342,-1.6930080703143051,0.08337798060833858,-0.6917528055468973,-0.45655714043014095,-0.550967613522854,-0.48329190292360963,-0.8819472713560839,-1.651701697853091,-0.41056089552558434,-0.9306674418398881,0,0,0,0,1
0.21875,0.8222213886718088,-1.6493740251348303,-0.8259118262937805,-1.0980248853157308,-0.8809950276522518,-0.7665043298370386,-0.8777722606892032,-0.6320263391977442,-0.13488978692261366,-1.1026784907232223,-0.7987539873204238,-0.9922615551473528,2.4724104578284307,-0.9338808105369756,-0.9886433244744177,-1.0486375296461643,-0.742415365198458,-1.1195388850774204,-0.7450886507785413,-0.8999326411248992,-1.0474954969190886,-0.48329190292360963,-0.638445128064138,-1.651701697853091,-0.1836155311232498,-0.9306674418398881,0,0,0,0,1
0.125,1.2516841517206487,-1.6493740251348303,-0.8259118262937805,-1.0328798147338,-1.0569777972654084,-1.1447905446555462,0.5052970406453643,-1.098821359701209,-1.21810340790269,0.31163649176403113,-0.7987539873204238,-0.8145581090017963,-0.07252504930408046,-0.08307892528348552,-0.13477831443855326,-0.12341413228088384,0.06734879101133752,0.21703541012897842,-0.31840188892538995,-0.17440909453347653,-1.0474954969190886,-0.48329190292360963,0.09206130181169987,0.056271322853414324,-0.29708821332441715,-0.9306674418398881,1,0,0,0,0
0.8125,-1.2773743417891867,-1.6493740251348303,-0.8259118262937805,-0.9460197206245591,-0.9689864124588301,-0.7244725281905378,-1.583419863410921,-0.1652313186942794,0.045645816574065703,-0.18399135690235321,-1.1264320480358205,-1.0514960371958717,-2.1933046385811727,-1.1562494850918645,-0.9886433244744177,-1.0486375296461643,-0.6874922311250977,-0.8522240260361406,-0.851760341241829,-0.8999326411248992,0.44208815326961526,-0.48329190292360963,-0.638445128064138,-1.4077055520378763,-0.7509789421290861,-0.9306674418398881,0,0,1,0,0
0.40625,0.631349049538991,-1.6935566694176096,-0.8259118262937805,-1.3586051676434536,-1.0569777972654084,-0.8505679331300402,-1.846861635093696,-0.5153275840718781,-0.5410948947901423,0.1788514606571501,-1.0718190379165877,-0.8441753500260557,-2.8974034622211673,-1.6976688666168127,-0.419399984450508,-0.47037290629286405,0.06734879101133752,-0.7185665965155008,-0.6917528055468973,-0.7387051863268053,-1.5440233803153232,-0.2404985347881971,-0.394942984772192,-0.919713260407446,-0.9211879654308369,-0.9306674418398881,0,0,0,0,1
0.09375,1.5857107452030796,-1.605191380852051,-0.8259118262937805,-0.6854394382968364,-0.8809950276522518,-0.7034566273672873,-1.2070744752926714,-0.8654238494494767,-0.4056931921676327,-1.6894030467768868,-0.6895279670819583,-0.7553236269532775,0.3092152767657965,-1.6203232406846773,-0.7751770719654516,-0.8751581426401742,1.8277056523369801,-1.1195388850774204,-1.0651037221684045,-1.14177382332204,-1.0474954969190886,-0.9688786391944347,-0.516694056418165,-1.163709406222661,-0.8077152832296697,-0.9306674418398881,0,0,0,0,1
0.5,-0.22757647655868904,-1.5610087365692717,-0.8259118262937805,-1.2934600970615229,-0.9689864124588301,-0.934631536423042,-0.5390614113827783,-0.6320263391977442,-0.631362696538482,0.1788514606571501,-0.9079800075588894,-0.9034098320745746,-0.5475796773021492,-0.3537886160459598,-0.7751770719654516,-0.8751581426401742,1.8277056523369801,-0.7185665965155008,-1.1717754126316924,-1.1014669596225166,-1.295759438617206,-0.9688786391944347,-1.3689515579399758,-1.7736997707606987,-1.0913969887325878,-0.9463710263103452,0,0,1,0,0
0.34375,0.7745033038886043,-1.4726434480037132,-0.8259118262937805,-0.9568772323882143,-0.924990720055541,-0.8295520323067899,-0.8401377218773782,-0.7487250943236105,-0.5862287956643122,-0.6085946540464522,-0.7987539873204238,-0.7849408679775368,-0.35246795508865647,-0.9435490137784925,-0.9174879069714289,-0.9329846049755043,-1.6930080703143051,-0.8522240260361406,-0.42507357938867785,-0.5774777315287113,-0.7992315552209713,0.48788156961804047,-0.394942984772192,-1.163709406222661,-0.41056089552558434,-0.9463710263103452,0,0,1,0,0
0.3125,0.7745033038886043,-0.1471641195203347,-0.8259118262937805,-1.1305974206066962,-0.924990720055541,-0.8085361314835394,-0.9624499730158095,-0.7487250943236105,-0.5862287956643122,-0.9328371718655826,-0.7987539873204238,-0.7553236269532775,-0.42881602030263183,-1.2045905012994493,-0.8463324894684403,-0.8173316803048443,-1.1930667216978228,-0.8522240260361406,-0.7984244960101851,-0.8596257774253757,-1.0474954969190886,-0.2404985347881971,-0.760196199710111,-1.0417113333150536,-0.8644516243302532,-0.9463710263103452,0,0,0,1,0
0.25,0.7745033038886043,-1.7819219579831682,-0.8259118262937805,-1.3586051676434536,-0.9689864124588301,-0.7454884290137882,-1.5081507857872714,-0.5153275840718781,-0.08975588604844377,-0.8479165124367627,-0.9625930176781222,-0.9922615551473528,-0.07252504930408046,-1.4656319888204066,-0.9886433244744177,-1.0486375296461643,-0.6015868162924065,-1.1195388850774204,0.37496409908598055,-0.053488503434906166,-0.30270367182473673,-0.9688786391944347,-0.760196199710111,-1.5297036249454836,-0.5240335777267515,-0.9777781952512594,1,0,0,0,0
0.625,-0.4661669004747112,-0.2797120523686725,-0.8259118262937805,-1.4237502382253842,-0.9689864124588301,-0.9976792388927932,-0.2756196397000038,-0.7487250943236105,-0.8570322009093313,0.0012900818514357125,-0.8533669974396567,-0.8441753500260557,-0.3015692449460067,-0.37312502252899366,-0.7751770719654516,-0.701678755634184,-1.8620023290015668,-0.8522240260361406,-1.1184395674000487,-1.1014669596225166,-1.0474954969190886,-0.2404985347881971,-1.12544941464803,-1.5297036249454836,-0.8077152832296697,-0.9777781952512594,0,0,0,1,0
0.15625,1.15624798215424,-0.4564426294997897,-0.7433986334496993,-0.8591596265153183,-1.0129821048621193,-0.9556474372462923,-0.9059981647980719,-0.8654238494494767,-0.8570322009093313,-0.9637174116578807,-0.8533669974396567,-0.7849408679775368,-0.632410860873233,-1.2335951110240002,-0.5617108194564855,-0.586025830963524,-0.1438940323477398,-0.451251737474221,-1.0651037221684045,-0.9402395048244228,-0.7992315552209713,-0.2404985347881971,-1.003698343002057,-0.919713260407446,-0.8644516243302532,-0.9777781952512594,0,0,0,0,1
0.75,-0.9910658330899601,-1.7819219579831682,-0.8259118262937805,-1.7929056381896582,-0.9689864124588301,-1.1658064454787964,2.076539036039057,-1.098821359701209,-0.9924339035318408,-2.391928502051669,-0.6895279670819583,-0.9922615551473528,4.169034129250105,1.5315110160498422,-0.6328662369594742,-0.7595052179695142,1.8277056523369801,-0.451251737474221,-1.4917904840215557,-1.2626944144206105,-1.5440233803153232,-0.9688786391944347,-1.3689515579399758,-1.5297036249454836,-1.0913969887325878,-0.9777781952512594,0,0,0,1,0
0.475,0.15894001018526696,-0.7657211394792447,-0.8259118262937805,-0.9025896735699388,-1.0129821048621193,-0.934631536423042,-1.0659449547483277,-0.8654238494494767,-0.8570322009093313,-0.4619135150330362,-0.8533669974396567,-0.7553236269532775,-1.1753304357281686,-1.3302771434391696,-0.7040216544624629,-0.701678755634184,0.3208401790422303,-0.3175943079535811,-0.37173773415703387,-0.3759434130310939,-1.295759438617206,-0.48329190292360963,-0.638445128064138,-0.3097228958694083,-0.7509789421290861,-0.9934817797217165,0,0,1,0,0
0.625,-0.4661669004747112,-0.6773558509136861,-0.7846552298717399,-0.9568772323882143,-0.9689864124588301,-1.1237746438322955,1.4085259721291632,-1.098821359701209,-1.1729695070285202,-2.391928502051669,-0.6895279670819583,-0.7849408679775368,0.9624153902631406,0.8450685859021395,-0.7751770719654516,-0.701678755634184,-1.4888066744005304,0.21703541012897842,-0.05172266276717048,0.027125223964140858,-1.295759438617206,-0.2404985347881971,0.3355634451036458,0.6662616873914518,-0.4672972366261679,-0.9934817797217165,0,0,1,0,0
0.0625,1.6334288299862842,-0.7657211394792447,-0.8259118262937805,-1.4671802852800047,-1.0129821048621193,-0.9766633380695426,-0.6895995666300783,-0.7487250943236105,-0.7667643991609916,-0.137670997213906,-0.9079800075588894,-0.8737925910503151,-0.6748264526587748,-0.7405167457066368,-0.7040216544624629,-0.701678755634184,-1.2493981412602435,-0.7185665965155008,-0.851760341241829,-0.8596257774253757,-1.0474954969190886,-0.48329190292360963,-0.638445128064138,-1.4077055520378763,-0.6375062599279188,-0.9934817797217165,0,0,1,0,0
0.125,1.2516841517206487,-0.05879883095477614,-0.578372247761537,-1.1631699558976614,-1.0129821048621193,-1.0817428421857946,0.2042207301507649,-0.8654238494494767,-0.9924339035318408,0.31009247977441684,-0.8533669974396567,-0.8737925910503151,-0.004660102447213442,0.042607716856234684,-0.7040216544624629,-0.6438522932988541,-0.5170896869487756,-0.8522240260361406,-0.9050961864734728,-0.9402395048244228,-0.7992315552209713,-0.7260852710590221,-0.8819472713560839,-0.7977151874998384,-0.35382455442500066,-0.9934817797217165,0,0,0,1,0
0.40625,0.631349049538991,-0.8099037837620239,-0.8259118262937805,-1.0654523500247655,-0.9689864124588301,-1.0607269413625444,0.7028783694074455,-1.098821359701209,-1.21810340790269,-2.391928502051669,-0.6895279670819583,-0.6960891449047587,0.19893473812338763,0.11995334278837019,-0.7751770719654516,-0.701678755634184,-1.6930080703143051,-0.05027944891230127,-0.31840188892538995,-0.25502282193252357,-1.295759438617206,2.1874351465659285,-0.394942984772192,0.6662616873914518,-0.9211879654308369,-0.9934817797217165,1,0,0,0,0
0.28125,0.7267852191053998,-1.4726434480037132,-0.8259118262937805,-1.119739908843041,-1.0129821048621193,-0.6193930240742858,-2.166755214994208,-0.28193007382014573,0.13591361832240548,-0.678075193579123,-1.1264320480358205,-0.9626443141230934,-2.6174605564365914,-2.0457241833114224,-0.9886433244744177,-1.0486375296461643,-0.8529657760897087,-1.1195388850774204,-1.1717754126316924,-1.222387550721087,-0.054439730126619484,-0.9688786391944347,-1.2472004862940027,-1.2857074791302687,-0.6942426010285024,-0.9934817797217165,0,1,0,0,0
0.0625,1.6334288299862842,-1.605191380852051,-0.8259118262937805,-1.6083279382075213,-1.0569777972654084,-0.9976792388927932,-0.8401377218773782,-0.8654238494494767,-1.0827017052801806,1.4681014719855967,-0.8533669974396567,-0.6960891449047587,-1.4892058149411782,-1.117576672125797,-0.6328662369594742,-0.586025830963524,-0.9888653257840482,-0.05027944891230127,-0.6917528055468973,-0.537170867829188,-1.0474954969190886,-0.9688786391944347,-0.760196199710111,-0.919713260407446,-0.8077152832296697,-1.0091853641921738,1,0,0,0,0
0.0625,1.6334288299862842,-1.6935566694176096,-0.8259118262937805,-1.8146206617169685,-1.0569777972654084,-1.2078382471252973,1.446160510940988,-0.7487250943236105,-0.9924339035318408,1.4681014719855967,-0.9625930176781222,-1.0514960371958717,1.3441557163330176,1.8505617230199,-0.6328662369594742,-0.7595052179695142,1.8277056523369801,-1.1195388850774204,-1.3317829483266241,-1.3433081418196575,-1.5440233803153232,-0.2404985347881971,-1.3689515579399758,-1.5297036249454836,-0.8077152832296697,-1.0091853641921738,0,1,0,0,0
0.125,1.2516841517206487,-1.295912870872596,-0.8259118262937805,-1.7711906146623482,-1.0569777972654084,-1.2288541479485475,2.697508926434168,-0.9821226045753428,-1.1729695070285202,5.328131446022863,-0.7987539873204238,-0.9626443141230934,1.7428622791171104,2.498331340201535,-0.7040216544624629,-0.7595052179695142,-0.18614259701955524,-0.8522240260361406,-1.2251112578633363,-1.14177382332204,-1.0474954969190886,-0.9688786391944347,-0.8819472713560839,-1.5297036249454836,-0.7509789421290861,-1.0248889486626307,0,0,1,0,0
0.25,0.7745033038886043,-0.05879883095477614,-0.8259118262937805,-0.9677347441518694,-1.0129821048621193,-1.0186951397160435,-0.3697059867295663,-0.6320263391977442,-0.631362696538482,-0.2457518364869491,-0.9625930176781222,-1.0218787961716123,0.7333711946212145,-0.18942916094017184,-0.9174879069714289,-0.9329846049755043,-2.573186500977126,-0.451251737474221,-0.5317452698519656,-0.537170867829188,-0.054439730126619484,-0.2404985347881971,-0.8819472713560839,-0.919713260407446,-0.7509789421290861,-1.0248889486626307,0,0,1,0,0
0.625,-0.4661669004747112,-0.5448079180653482,-0.7846552298717399,-1.2717450735342126,-1.1009734896686973,-1.1447905446555462,-0.07803831093792259,-0.8654238494494767,-0.9021661017835011,-0.07591051762930967,-0.9625930176781222,-1.0218787961716123,0.23286721155182113,-0.08307892528348552,-0.6328662369594742,-0.6438522932988541,-0.4114682752692369,-0.18393687843294126,-0.9584320317051168,-0.7790120500263288,-0.550967613522854,-0.48329190292360963,-0.760196199710111,-0.5537190416846234,-0.9211879654308369,-1.0405925331330879,0,0,1,0,0
